0.2729603876475791,-0.3028192301702704,0.9124377050995753,-0.03536346882007305,1624111943300244
0.27437981958247676,-0.30088455219239896,0.9128914376498143,-0.028520587713480063,1624111943307225
0.27532990122374923,-0.30272136891418766,0.9117356164698779,-0.035935831076134045,1624111943315204
0.27628362801690254,-0.30056769959347496,0.9124357837866488,-0.028059852397124017,1624111943323183
0.279531997200399,-0.30328932342812065,0.9101067415988086,-0.039789040351187195,1624111943336148
0.27837485457572675,-0.3012249771344114,0.9114799904471304,-0.031227880248513733,1624111943345124
0.27658862825867037,-0.2995229814813675,0.9128055458142067,-0.02389037072394202,1624111943353103
0.2792502701656571,-0.3008218714431945,0.9113919951349759,-0.029834870164118687,1624111943360085
0.29226446728322,-0.29784987941165436,0.9084469479693011,-0.02431199751933615,1624111943375047
0.2864718051959937,-0.2992929728532639,0.9097473188158242,-0.02678501700248522,1624111943383024
0.28138370348812286,-0.30053842169089,0.9108593128401469,-0.028899493269470125,1624111943390004
0.2882260124883703,-0.29892204294595165,0.9093463501298591,-0.025702012986849106,1624111943397983
0.277594402964763,-0.30166314273616474,0.9115976097153868,-0.03050399512146175,1624111943412943
0.29045364464513784,-0.29857599738002355,0.9087933108377165,-0.024161379875777197,1624111943427903
0.2751147464091495,-0.3025751365511466,0.912025876550462,-0.031128179382124352,1624111943449844
0.282036695937235,-0.3009294208132763,0.9105672879993386,-0.02764054737742032,1624111943457822
0.2948224225704352,-0.29762327751980877,0.9077913743912013,-0.02037018431434289,1624111943472783
0.2898230979708043,-0.2993011472390436,0.9087653960740654,-0.02380861277658363,1624111943480762
0.28935190850011616,-0.30120287812614727,0.908101304623373,-0.030071910434713404,1624111943487743
0.2915528020478169,-0.2991293353184173,0.9082831227975162,-0.023245928917134315,1624111943494724
0.2867617595517272,-0.3007889357928013,0.9091620379236899,-0.02679735363565749,1624111943502703
0.2936688905062158,-0.2988967185465134,0.9076930594401623,-0.02264164824239618,1624111943510682
0.28552169789551,-0.3022658959563847,0.9089433182582608,-0.030573393109220845,1624111943525641
0.2912369667970169,-0.30046957920093553,0.9078586936500342,-0.026299306259662845,1624111943532623
0.32081643634699986,-0.2949341530650994,0.8998600119793694,-0.01850995315696522,1624111943563540
0.3161068443827767,-0.29598558404355185,0.901156413202136,-0.01964983250364441,1624111943570522
0.3107475404194644,-0.297164939258198,0.902604019061677,-0.020855449470885013,1624111943578500
0.3060028770629336,-0.2980789133428038,0.9039072133551542,-0.021516279745818545,1624111943585482
0.31259818138534695,-0.29693575473504213,0.9020602942128626,-0.019968979921580383,1624111943592463
0.3071580410765164,-0.29782990617282085,0.9036277264485366,-0.0202043753819413,1624111943600442
0.3147267933355938,-0.29667176087642383,0.901429537750544,-0.01891296713942777,1624111943608420
0.3056436841954647,-0.2989720157154439,0.9037249960788165,-0.021881581131402685,1624111943622383
0.31299665401612986,-0.2974416210511407,0.9017714351473513,-0.01923162482639518,1624111943630362
0.3201643956246939,-0.2957343956784272,0.8998778190719917,-0.01599492823446455,1624111943638340
0.31565827453038625,-0.2969210626178398,0.9010492123557003,-0.017551444600487184,1624111943645322
0.3225630403345894,-0.29503988797333486,0.8992875956508346,-0.01365173334522727,1624111943653301
0.3183160904611416,-0.2964574347900037,0.9002952762833009,-0.01600847941686317,1624111943660281
0.3241347507445803,-0.29415455784569283,0.8990566222156271,-0.01034163954994397,1624111943668260
0.3209725528634848,-0.2960508432519104,0.8995096090844076,-0.014593891973916567,1624111943675241
0.3234030713226081,-0.29133918177066226,0.9002953944989377,0.0003704973780640935,1624111943690202
0.3237772234338724,-0.2934610455005707,0.8994524151994157,-0.005854669171029613,1624111943697183
0.3246020437584001,-0.2958489901414424,0.8982972171989868,-0.012999915104135236,1624111943705162
0.3314554079312975,-0.2940623310364253,0.8964236333825564,-0.009451324337741025,1624111943713140
0.322835404848683,-0.2974837832545269,0.8983503319305061,-0.015728356465639172,1624111943728100
0.32861176904749295,-0.29578476275325444,0.8968714404685045,-0.012136665045547872,1624111943735082
0.33536865779013336,-0.2939113494235487,0.8950271571062622,-0.008388688476466642,1624111943743061
0.3268672554501935,-0.2972668615449813,0.8969835198003987,-0.014518111039058744,1624111943758021
0.33894136676967274,-0.2932578137574792,0.8939149817680597,-0.005883020746129138,1624111943772980
0.334509638160166,-0.2950681386502604,0.8949596411083224,-0.009237765892704364,1624111943780959
0.33069272754569196,-0.2966461170747082,0.895820330191766,-0.01222035956935808,1624111943787941
0.3373382329505347,-0.29571831167581586,0.8936564125743972,-0.01148098402030773,1624111943794922
0.33228696888506637,-0.29684342789003604,0.895161133178126,-0.012485802934591343,1624111943802900
0.3389197692488509,-0.2961139929666603,0.8929154866459318,-0.012321805448265733,1624111943809882
0.33382576177203505,-0.2970579060086937,0.8945145247251755,-0.012677788085631669,1624111943817860
0.34807006071319024,-0.2953471638437882,0.8896499899376293,-0.011839807790775035,1624111943832820
0.34300802810021,-0.29625503637975414,0.8913112747740137,-0.01194393315280202,1624111943840798
0.3293918600086133,-0.2994264903618732,0.8953423396878787,-0.014383121770746693,1624111943862740
0.3368958259024089,-0.2981908764377936,0.8929847567056396,-0.012713299735481675,1624111943870718
0.3434126540156057,-0.29706147989608156,0.8908977346371768,-0.011110924455436773,1624111943877700
0.35060058993157883,-0.29555273232590396,0.8886253122962023,-0.008535988565973983,1624111943885679
0.35652914336554153,-0.2939210740828326,0.8868308704717466,-0.005327224357140172,1624111943892660
0.35243429026474915,-0.29541583636720137,0.8879557465173546,-0.0073584574373343585,1624111943899642
0.3592130921568488,-0.29362337589100035,0.8858531223955416,-0.003938666723299314,1624111943907620
0.35241619368163507,-0.2913991945956221,0.8893003136245075,0.005855596239809319,1624111943922580
0.36361317994451986,-0.29394918600773995,0.8839498269064717,-0.0034691393803030763,1624111943938538
0.35984502367516585,-0.2933014853217055,0.8857120114787638,0.00017425998669431427,1624111943945519
0.3760907100011923,-0.29322796795702044,0.8789532803253632,-0.0037772561309827066,1624111943964468
0.3690511971428188,-0.29350484299003865,0.8818472013719567,-0.0012784605167364038,1624111943975438
0.36385075420548685,-0.2937698425545671,0.8839184388888996,0.0003188444350164648,1624111943983417
0.36985092159608113,-0.2935171753084956,0.8815087542846983,-0.0005288788998368279,1624111943990399
0.3669564410523864,-0.29209397176459573,0.8831775305153612,0.004640217854606371,1624111943997380
0.37205377464290507,-0.29347546708817684,0.8805953056361792,-0.00021606218366197947,1624111944005359
0.3689094245976587,-0.29215520720254246,0.8823430568816788,0.004679884630876751,1624111944012340
0.37385282493799904,-0.2936004646404471,0.8797912906948719,-0.0003424415902306266,1624111944020319
0.3703984334546027,-0.2924427073880622,0.8816263432166099,0.004153833942813613,1624111944027300
0.3797661516000262,-0.29859253712465256,0.8754512525174276,-0.01432729346513771,1624111944050239
0.3746881152932102,-0.29492515601363684,0.8789897418399742,-0.0022365930451405565,1624111944065199
0.37095403334611965,-0.2934227886133345,0.8810708780560027,0.0032062607886764903,1624111944073177
0.3709521988236785,-0.29582778445863694,0.8802677875959001,-0.00300170804571513,1624111944080159
0.3728255452134445,-0.2927902498522702,0.8804855189339397,0.004498152440046599,1624111944088137
0.3715654968551856,-0.29521834747518677,0.8802177555194298,-0.0013826529269275933,1624111944095119
0.37409552895334985,-0.2921637477864557,0.8801467454871688,0.005880995224502118,1624111944103098
0.37353773208047275,-0.29460001760299753,0.8795910055034336,-0.00023532519811331727,1624111944110079
0.37604774346395486,-0.291518984516775,0.8795198148825905,0.007047803265541355,1624111944118072
0.37464962486388376,-0.2943102680850906,0.8792150039687542,0.0003185675073815933,1624111944126058
0.378063134680931,-0.28888821117175134,0.8794500169169527,0.013399081535143721,1624111944139999
0.3767976258593398,-0.2916974232271339,0.8791426840352382,0.006656090198671957,1624111944147978
0.3726198949565025,-0.2993103121713913,0.8783138137697457,-0.01151500984426709,1624111944169919
0.37541575307211933,-0.2962709148673968,0.8782188179544531,-0.004273773462917898,1624111944177897
0.37983354651533885,-0.2904829646747061,0.8782097257459421,0.009685131935628918,1624111944192857
0.37951778006301473,-0.293338138220238,0.8774458498701312,0.002787799707504673,1624111944200836
0.3822111798694753,-0.2879462495387474,0.8779167041268855,0.016242905354017827,1624111944214799
0.3826562479915775,-0.29079500170098815,0.8768847358105208,0.009253267598191475,1624111944222778
0.3840650051000736,-0.29350671099126796,0.875409972825722,0.0022938914179715135,1624111944230755
0.38393836248607494,-0.28842947791811396,0.8770137295195425,0.015706314450505902,1624111944244719
0.3856588064770541,-0.29366917636090767,0.8746537248786423,0.002561522616803592,1624111944259679
0.385255519284511,-0.2908272814369801,0.8757252402203201,0.010147949244064966,1624111944267658
0.3907957820429608,-0.2956207285394352,0.8717095152320503,-0.003092353334948657,1624111944283617
0.38502582760750664,-0.28640540885584304,0.8770471177538351,0.022702578993642853,1624111944312538
0.39013528534532826,-0.2909877516690071,0.8735076585034668,0.01024490326584762,1624111944327497
0.39583561251783117,-0.28982730532671525,0.8713105498143332,0.011498988300397682,1624111944334479
0.3918622985111364,-0.28998326763940924,0.8730411681059671,0.012359704159409726,1624111944340463
0.39990713005656514,-0.2896659220465153,0.8695125368991611,0.010765180446636633,1624111944350436
0.3900907839883575,-0.2897728351745929,0.8738867257441193,0.01352312132790902,1624111944365397
0.40214269563280575,-0.28935666732030224,0.8685815523927076,0.010957110455887015,1624111944380356
0.3975313692739643,-0.28947435218803225,0.8706475052279004,0.012096756132093125,1624111944387337
0.4039800113353393,-0.28823012353244465,0.8680725789499026,0.013173610182332329,1624111944395316
0.3993587248032738,-0.28896108433073414,0.8699707161911384,0.012847320179220917,1624111944402298
0.4058395032223798,-0.28791240288713865,0.8673060786805283,0.013450344671080874,1624111944410276
0.4012251271033995,-0.28860369806966807,0.8692245297101853,0.01322950458179546,1624111944417272
0.3961216404791186,-0.2898018304626349,0.8711832064033854,0.01193171761963435,1624111944425236
0.40168670543492213,-0.28839925984279996,0.8690720541510333,0.013690226172961884,1624111944432217
0.3966435155393734,-0.2896405741953814,0.8709946369439805,0.012271991491194467,1624111944440195
0.4023039041797403,-0.2883550139084406,0.8688005931070294,0.013728949430865497,1624111944447177
0.39733701313105396,-0.2896385758847015,0.8706800788067717,0.012206298562978371,1624111944455156
0.4037943255764934,-0.28805275466126856,0.8682022373569825,0.014164328879602934,1624111944463135
0.3995207039590904,-0.2892287530327252,0.869809060848806,0.012733153281324362,1624111944470116
0.40595098389698486,-0.28752321515478624,0.8673573362789851,0.015015013258335234,1624111944478095
0.4018957297505283,-0.2889215482009743,0.868811751790112,0.013049955740876444,1624111944485076
0.4083001720635505,-0.2871067086889362,0.8663812533843201,0.015627895024475577,1624111944493054
0.4046304265442431,-0.28882022469427177,0.8675778024710774,0.012878368748811849,1624111944500036
0.41066222844202116,-0.286522038371471,0.8654374477469663,0.01672362687061259,1624111944508014
0.40709709547834544,-0.28826840109171414,0.8665904548128391,0.013937984517076346,1624111944514996
0.4126608877224307,-0.2856097564791634,0.8647458404202315,0.018780048561062437,1624111944522974
0.3923071198647052,-0.2978664481435148,0.8702672779999484,-0.002359579705649557,1624111944567854
0.4026309831004502,-0.2928416979813407,0.8672255328361429,0.007204621297351302,1624111944582816
0.407200416534016,-0.2903714341913276,0.8658689746647302,0.011965353870401457,1624111944589795
0.41327777324542275,-0.2880254453420563,0.8637051666484122,0.016006563705351386,1624111944597774
0.4251342127228254,-0.2838726709249622,0.8591628116581325,0.022725996967436466,1624111944612734
0.4132244487604373,-0.28830119040843716,0.8636168849405575,0.01714218776231483,1624111944635673
0.4189252622185269,-0.2865247556361102,0.8614001895786687,0.019872153296495592,1624111944642654
0.4253138295244973,-0.2843301042928519,0.858906559212163,0.02332510986782177,1624111944650633
0.44971081078405345,-0.27644181330541634,0.8486054871594493,0.03476834311893983,1624111944680553
0.4461161477056088,-0.2778305012706581,0.8501186534523153,0.03299803588737144,1624111944687535
0.441952474814527,-0.279353271465143,0.8518646326438323,0.031087093425179315,1624111944695513
0.438436287204729,-0.28095372408654634,0.853236105747214,0.0287536925170042,1624111944702494
0.4314129784294935,-0.2848790633014457,0.8556982044217383,0.022524304306620415,1624111944717455
0.44190041561701576,-0.2798812093623119,0.8517317273903474,0.030718005795517932,1624111944732414
0.4382367584444744,-0.2821171929703002,0.8530081821267199,0.027119627643213847,1624111944740393
0.45619087289783283,-0.28074764485560905,0.8440460523855045,0.025630233030319485,1624111944762335
0.45145534918783853,-0.2809816126652168,0.846479834743901,0.026632506560202142,1624111944770313
0.442562076818588,-0.28140170019740657,0.8509651278806545,0.028464757492178402,1624111944785272
0.4384996449728551,-0.2824855291408813,0.8527421976343118,0.027399480989259144,1624111944792254
0.4447181987147736,-0.28096987197358514,0.8499609208631017,0.029121946716906412,1624111944800233
0.4564116822941514,-0.2783441135698738,0.8445123346028284,0.03180954903962146,1624111944815194
0.45164067013170095,-0.2793836451606915,0.8467568514282493,0.03111781578180571,1624111944823172
0.4474559770291311,-0.2803169424993996,0.8486918430832167,0.030458428270460566,1624111944830154
0.4528019071941554,-0.279094945735566,0.8462068907106427,0.0317858808281833,1624111944837135
0.4480043463428413,-0.2801811749416348,0.8484270159690979,0.03101956543894021,1624111944845114
0.47126768104208755,-0.2757751419690107,0.837045731494244,0.034774807899558044,1624111944875033
0.4664614239296358,-0.27677721042555814,0.8394242155896385,0.03427976161386259,1624111944883012
0.462248897455801,-0.27766994688147495,0.8414764897599512,0.03380346995510821,1624111944889993
0.4573530515208226,-0.27850601448637413,0.8438791255459758,0.033624509323806756,1624111944897972
0.45306745200708054,-0.2793103201334612,0.8459354726811752,0.0332987245766524,1624111944904953
0.4590998398099064,-0.27819874690824636,0.843005569428449,0.03426958152380179,1624111944912932
0.45482890447264146,-0.27911293627159994,0.8450381173862135,0.03372264263705152,1624111944919913
0.46070942776232693,-0.27762231565689344,0.8422669120053208,0.035484108573204075,1624111944927892
0.4516880471795507,-0.27994932402663153,0.846452636342711,0.03352936683909154,1624111944942852
0.45684333591502996,-0.2787286644350914,0.8440292414351007,0.03491615177458306,1624111944949833
0.46276003200878524,-0.27746249730428196,0.8411641732551945,0.0362015054494236,1624111944957812
0.45365189033669934,-0.27961025793235667,0.8454706714113587,0.03460361016088478,1624111944972772
0.464773677728504,-0.2773017680761551,0.8400776612860783,0.036860289210370545,1624111944987732
0.4599056291695291,-0.27851447751124,0.8423944264715002,0.03589050465753785,1624111944995710
0.4650217132804141,-0.27739985873525563,0.839901484846178,0.037008381545184536,1624111945002692
0.45598749013299705,-0.28000051252416064,0.844089257339287,0.03447386651984789,1624111945017652
0.4782508129260656,-0.2737008582718234,0.8334216071130628,0.042100177124380286,1624111945048570
0.4740872534753647,-0.2750544889172925,0.8354224852972729,0.040688761081656144,1624111945055551
0.46931571619287843,-0.27659380843830483,0.8376826283441199,0.03906965367708022,1624111945063529
0.46509272320718115,-0.27783085272564,0.8396823938864854,0.03784512505638158,1624111945070510
0.47591760118893484,-0.275362905742839,0.8342982899175454,0.040299757568620476,1624111945085470
0.47164245258048854,-0.2764194172750805,0.836414537803055,0.03945153519026483,1624111945092451
0.46675782442871905,-0.27757401501301787,0.8388106142592024,0.038555841713309266,1624111945100431
0.4725115168053787,-0.27620321823537786,0.8359714159581,0.039955480521574493,1624111945108409
0.46840376156191277,-0.2775339592645097,0.8379084000546306,0.038501048394881145,1624111945115391
0.47413510981701645,-0.27601630532999427,0.8351039618865802,0.04015307799063833,1624111945123368
0.4699929311672084,-0.27717238260122334,0.8371126490429682,0.039045201859912566,1624111945130350
0.47587089561244716,-0.2759934305812639,0.8341315228728391,0.039988992670869035,1624111945138329
0.4717559913425254,-0.2770605934736137,0.8361572316338532,0.03904863842556583,1624111945145311
0.4812574938914075,-0.2745874622407364,0.8314202188793748,0.041633757842964816,1624111945158275
0.4760598569200479,-0.2759155625074444,0.8340243328576527,0.04050959388603826,1624111945167251
0.47216133799259213,-0.27815279600916964,0.8356445847976985,0.037320515478872475,1624111945175231
0.482084850035606,-0.2733398129849695,0.8312163999182459,0.04425879020533587,1624111945190190
0.4791599844438783,-0.276191509811431,0.8321931304718988,0.03973100566567258,1624111945198169
0.48394675315301583,-0.2740079645609788,0.8299927592494638,0.04274570227829896,1624111945205150
0.49016776637743137,-0.2729201513586435,0.8266624054325438,0.0433522690457566,1624111945213129
0.4863846048655879,-0.2735011780646819,0.8287083573397984,0.04323864269551203,1624111945220111
0.48213308108766495,-0.2743766026645361,0.8309294793795132,0.042677538931779,1624111945228088
0.48191962734759664,-0.2710488764167456,0.8318005898367378,0.048926047435170095,1624111945235070
0.4829453557543374,-0.274532083407955,0.8304280657846307,0.04225098924523851,1624111945243049
0.4798323265343026,-0.27225346082517426,0.8327117035306528,0.04722510227063626,1624111945251028
0.48375800087586973,-0.2742293304226061,0.830034588168273,0.04265036188447358,1624111945258008
0.48104027997144033,-0.27218510029793286,0.8320460827338187,0.047062048702853146,1624111945264991
0.4862071400806459,-0.27383176033307527,0.828725619368033,0.04280924865678664,1624111945272969
0.47916201011714205,-0.27068726240076807,0.8334345485300634,0.05018991284080243,1624111945287930
0.4845205127396821,-0.27206656488397,0.8301001420869638,0.046404860886704924,1624111945295908
0.4896463638462453,-0.27243669524527536,0.8270699283797153,0.044497404710340686,1624111945302889
0.4877985386106865,-0.2690878879900158,0.8288853949929208,0.05092441687227146,1624111945310867
0.491257427119298,-0.2712773690105212,0.8264079141467877,0.046094346707734074,1624111945317848
0.49343840852841964,-0.2745438115916204,0.8243657147513593,0.03956514688669612,1624111945325828
0.49237188394689907,-0.2677821856744391,0.8265459611898822,0.0518112244083784,1624111945339791
0.49332858948372205,-0.27128814376432153,0.8252228207671104,0.04513249312948871,1624111945347768
0.48956240050916744,-0.2721970741767817,0.8272135016153068,0.044218000436966734,1624111945354750
0.4955850861506986,-0.2706167150631275,0.8240704336077034,0.04549655335361676,1624111945362728
0.4918409248150218,-0.27155117890135455,0.8260573813057294,0.044515892720571264,1624111945369710
0.4883973308655911,-0.27383616032772495,0.8275282678557908,0.04097280073328272,1624111945377689
0.4935713986101745,-0.2709121673847502,0.825216074198692,0.04485869950179155,1624111945385668
0.49101235301344953,-0.2732903257691118,0.8261591393996759,0.0409919920910795,1624111945392649
0.5010377856808914,-0.2671934672747931,0.8216724030343625,0.04922652189013018,1624111945408606
0.49797522089758556,-0.26924032912408885,0.8230434826445674,0.04614921691052929,1624111945415588
0.4929360282963225,-0.2747195087236878,0.8247152615322775,0.03725588449909979,1624111945430548
0.4968797311697269,-0.2718255882369144,0.8231064660504439,0.04143824173761036,1624111945437529
0.5009128236024025,-0.268248707040819,0.8215463658855121,0.04680323730155468,1624111945445507
0.49893216423675757,-0.27108075268159565,0.8220698635912993,0.042226299750124104,1624111945452489
0.502689132540382,-0.26741519278406606,0.8206726125925315,0.0478457274436051,1624111945460468
0.5005802195436843,-0.2702461713351271,0.8212825206730537,0.04337593707595467,1624111945467449
0.5032178224634941,-0.26626835415579514,0.8206025544463268,0.04984410061809308,1624111945475428
0.5023673648246616,-0.26999638322380076,0.8202607769763006,0.04360322877296299,1624111945483406
0.5048050248791716,-0.2665938153041346,0.8195641822427633,0.049134261804515876,1624111945490388
0.5026103902829635,-0.2735966764687182,0.8192102754282337,0.03771178645564288,1624111945505348
0.5043593666440984,-0.27012082999559967,0.818995776287651,0.04361519120490118,1624111945512329
0.5074899054366372,-0.2625872911394667,0.8187241979211957,0.05650308089161795,1624111945527289
0.5073665729023811,-0.26555370819646035,0.8181639352878268,0.0516542714471806,1624111945533273
0.5072996582021109,-0.2704959583978116,0.8170570645555433,0.043551653681003076,1624111945543246
0.5087657935671729,-0.26703156070000555,0.8169428553085889,0.04955687688236788,1624111945550227
0.5085051469581807,-0.26365090834958305,0.8178014255561048,0.05578120115129654,1624111945557209
0.5105917855587933,-0.26732071301368965,0.8157127913631105,0.049480369040041536,1624111945565188
0.5113393217585805,-0.26334168778684736,0.8160759825976176,0.05659720951056141,1624111945573166
0.5117938795059913,-0.26736733244256977,0.8149052553884478,0.05011146758018237,1624111945581145
0.5144425883153075,-0.252807815843176,0.8158859024150019,0.07594225316981215,1624111945610068
0.5134701325621022,-0.26750533196533366,0.813620015335929,0.05302632347746369,1624111945638990
0.5152296305680432,-0.2630277245655684,0.8134246679442659,0.06078777405315908,1624111945647966
0.5149785452347196,-0.2670865124662362,0.8127086617135542,0.05446580562443238,1624111945655945
0.5182026784207909,-0.2641313375307152,0.8112984568303002,0.05912220020032464,1624111945662925
0.5219953265926487,-0.2669296909362432,0.8083002533388477,0.05403813065299698,1624111945670911
0.5176183122322691,-0.26144552332863397,0.8121148001804482,0.06470759229877472,1624111945684868
0.5245669757573586,-0.26684419411144067,0.8065984096268168,0.054978810475348416,1624111945699828
0.5221046094294838,-0.26367197973489176,0.8087969497599925,0.061084842425117074,1624111945707806
0.520379501136495,-0.2668769310316985,0.8091968758923911,0.05641182966389918,1624111945714789
0.5193108682787367,-0.26305171152388923,0.8106243187153077,0.0633106077942753,1624111945722767
0.521753405898752,-0.2703194682592795,0.8075104331757559,0.051260792281973215,1624111945737726
0.5200822026083931,-0.2667687454635236,0.8093203418831822,0.05787506533827254,1624111945745705
0.5170973716843635,-0.26470514552478897,0.8115864425510075,0.06220080704640421,1624111945752687
0.5220785337537505,-0.2663422692012914,0.8081108673393655,0.0587590530749034,1624111945760665
0.5187674244996444,-0.26465734512652866,0.810512960690842,0.06249471578260805,1624111945767647
0.523874928618038,-0.2660684784342452,0.8069899977013734,0.059411846958908686,1624111945775625
0.520572923202089,-0.2643644702312952,0.80939836675296,0.06316282455526662,1624111945782606
0.5252923627652507,-0.26632942353876793,0.8059929899246038,0.05926104935288784,1624111945790585
0.5231484172154669,-0.2635415439623298,0.8078962407566538,0.06453876619652721,1624111945797578
0.5270422169524316,-0.26631921912593304,0.8048365564881892,0.05948690960415648,1624111945805544
0.5192192144473986,-0.25771442040460507,0.8113151280423623,0.07591078891534404,1624111945828484
0.5218420182410305,-0.2600661827434822,0.8092545048076609,0.07178882252739059,1624111945834467
0.5251912859157702,-0.26327418110518797,0.8065248234209115,0.06617044632915749,1624111945842445
0.528339922111121,-0.26592381248436536,0.8039687447688365,0.061446807014002465,1624111945849427
0.5252214597706154,-0.2640013125760277,0.8063270823596632,0.06543975403309013,1624111945856409
0.5327644567719582,-0.2682449566679112,0.8005686557281365,0.05741519213897348,1624111945870372
0.5294908319910165,-0.26652222918012114,0.8030364750139017,0.06113738616891652,1624111945877353
0.5264805280013541,-0.26530809305662245,0.805198270766528,0.06391880903667696,1624111945883340
0.5318924888867715,-0.2658142462711638,0.8015978679558738,0.06224166477309393,1624111945891316
0.5291036759014791,-0.2654297793061692,0.8034631416034211,0.06358704655652306,1624111945896303
0.5374354903244697,-0.2610209098240159,0.7988824326443363,0.069412082425232,1624111945910265
0.5340867100380806,-0.26313857212402075,0.8006469374746725,0.06688766353864221,1624111945917246
0.5263861385041224,-0.2715910728194246,0.8037965299794874,0.05538105044550892,1624111945938197
0.532872225147299,-0.2663011307692407,0.8007299690602764,0.06294772487007513,1624111945951156
0.5368412769367463,-0.263899622266177,0.7986120201763119,0.06616097017579603,1624111945958137
0.5343188534378437,-0.2667650869934364,0.7996622658569984,0.06228974062158232,1624111945965118
0.5384391730342591,-0.26451511743145517,0.7974099993245384,0.06520968156375458,1624111945972100
0.5362618569030411,-0.26694277083657847,0.7983265505474061,0.061963671776871856,1624111945978084
0.5404408606199363,-0.2636420023185059,0.7962331315978838,0.06655351930362943,1624111945986189
0.5379865107558572,-0.2664165735760174,0.7972703891229921,0.06287010574529826,1624111945993044
0.5459535501089202,-0.2603932338259497,0.7931367631057049,0.07116291106563895,1624111946008005
0.5430837871459746,-0.2628691696316423,0.7945587546248334,0.0680895384430708,1624111946014985
0.5397470997677967,-0.2656132195443199,0.7961994585543061,0.0647233195485473,1624111946022963
0.5368190174238248,-0.26799075455890325,0.7976120168205416,0.06181721949859416,1624111946029945
0.5412764132515466,-0.26489287941474365,0.7952886361888726,0.06608776015080335,1624111946037923
0.5384066766213257,-0.267315537687204,0.796664724395011,0.06313454510172058,1624111946044905
0.542924268353034,-0.2642742022067617,0.7942672289388661,0.06731978843606978,1624111946052883
0.5372032929084196,-0.2698139676217517,0.7968453851894902,0.06041917797166693,1624111946067844
0.5410251416962906,-0.26704753654405206,0.7948839363723715,0.06431902498814357,1624111946074825
0.5453093552460634,-0.26381867093664874,0.7926490319270798,0.06888343873099093,1624111946082804
0.543469610198566,-0.26700208927624064,0.7932025526252594,0.06465583980982274,1624111946089785
0.5478665855064431,-0.26386767021861945,0.7908522226510514,0.06905663637045263,1624111946097763
0.5447601106112745,-0.27107193087828535,0.7913472667412864,0.05937957222652851,1624111946112723
0.5502821768569586,-0.2629076283308268,0.7892432485134923,0.07186236480172964,1624111946128682
0.548475537525566,-0.26549814612823086,0.7899225551107616,0.068612506628161,1624111946134665
0.5485226179261364,-0.26123961246894967,0.7906650140175713,0.07566794637840145,1624111946142643
0.5480695793737531,-0.26543284982991616,0.7901183997215485,0.06984305847903506,1624111946150622
0.5454028135162985,-0.26319559779080287,0.792304058971993,0.07428409283657317,1624111946157603
0.5534179962482662,-0.26832978416068015,0.7857477419219532,0.06578855846869201,1624111946172563
0.5504532058590941,-0.26567206213185895,0.7882743016228269,0.07101583600223413,1624111946180542
0.5524345687956056,-0.26139658758685774,0.7876894638535693,0.0776735458932837,1624111946188521
0.5551618263646877,-0.2645284180821483,0.785183031949926,0.07285375015949357,1624111946195503
0.5567987215367772,-0.25624525652948105,0.785453134151746,0.0858890345291534,1624111946210462
0.5569286475390798,-0.26004070165368687,0.7846740853947376,0.08059711374287422,1624111946217443
0.5568785658733839,-0.2638132235479756,0.7839718306575267,0.07534596663070636,1624111946224425
0.5551153198554232,-0.26126927460523375,0.7856297793610217,0.0798197819479498,1624111946230409
0.5581633819072457,-0.2633971738562223,0.7830978785790287,0.0763759154933422,1624111946236392
0.5592300219612444,-0.25722991784743165,0.7834014523866597,0.08588781228964752,1624111946247363
0.5595405498892738,-0.2652761047141721,0.7816557774691235,0.07454667562289258,1624111946262323
0.5614644201091512,-0.23973203142355598,0.7838119746232033,0.11368837450814696,1624111946307203
0.5620987355904189,-0.24407312786706,0.7828795387436441,0.10757763483820078,1624111946315182
0.5634186920311046,-0.25213494259853636,0.7808634054002523,0.09612330777451104,1624111946330141
0.5675502307540198,-0.2550173455422629,0.7774855333909525,0.09148297334161702,1624111946338120
0.5764169711638271,-0.2591727507146675,0.7703639543624303,0.08433468124319873,1624111946353081
0.5773258968712345,-0.25552285249100043,0.7703256678262485,0.08944968498955952,1624111946359065
0.5836313881740471,-0.25610288769647305,0.7655721098588252,0.08766446405396787,1624111946368041
0.5777332144346252,-0.25160285842235514,0.7706361261796141,0.09508046907548127,1624111946383004
0.5879630079409688,-0.2540652310436398,0.7626585638404311,0.09001263616071534,1624111946397960
0.5852124046888011,-0.25234152700170004,0.7650051336658948,0.09282963219590898,1624111946404942
0.5823749408120168,-0.2538623340760256,0.76687064086608,0.0911195030129118,1624111946412921
0.577572077045401,-0.25710624593323217,0.7698767918200768,0.08715847369250827,1624111946427881
0.5824077592108936,-0.2542236008090756,0.766829157552716,0.0902474704886816,1624111946434863
0.5801383691860112,-0.25630630472497434,0.7681647407712829,0.0875755776013592,1624111946442841
0.5855298508214763,-0.25463321862980365,0.7644764773600864,0.0888393681332763,1624111946449822
0.5829170514154187,-0.2562307053501725,0.7661545775543915,0.08695228632623245,1624111946457800
0.5881504409360456,-0.254211465344812,0.7626153055469763,0.08873266286701066,1624111946464782
0.5825169998233031,-0.2567981378113616,0.76637793126365,0.08598562557499313,1624111946480739
0.5928346735188894,-0.25266974363976274,0.7593739029146687,0.08975703924991937,1624111946494716
0.5898825499678216,-0.2539531452201618,0.7613899956477391,0.0884966202958272,1624111946502681
