0.4575213585831579,-0.40806491299673275,0.775853002814345,0.14902802167765092,1624111453330046
0.45399598369223726,-0.4091874524859319,0.7780570715563133,0.1451911461508757,1624111453337027
0.42087142138802763,-0.41591318743935013,0.7974855632391442,0.11789929430664972,1624111453397866
0.4251842237326438,-0.4131906889489461,0.79627669170223,0.12014682978138098,1624111453404846
0.4625389032038466,-0.3886566780205427,0.7845073603431327,0.1398282919171541,1624111453464685
0.43709201683930415,-0.3933493572331587,0.799922373622617,0.1197958603523873,1624111453510563
0.43649196382135097,-0.40139168656194896,0.7999989281641325,0.09143956700779694,1624111453540482
0.4432526344536401,-0.3837676502893561,0.8021140362227025,0.11341325114738224,1624111453570404
0.4352940864228029,-0.3885380630168764,0.8063881974420098,0.09641217214987656,1624111453593342
0.4382377357425194,-0.384760758388264,0.806082752751719,0.10068486227814333,1624111453600324
0.4448156356823558,-0.3767451908012429,0.805100639036903,0.10961328606974263,1624111453615284
0.41121531030909225,-0.3686485355057045,0.8260720271031975,0.11227302380585764,1624111453667144
0.4400003628167076,-0.36282289476873464,0.8148614300417075,0.1037307938038876,1624111453705042
0.4458146941257353,-0.36187356151899636,0.8124260230028355,0.10129531639187635,1624111453713021
0.4678918576012963,-0.3645628545440564,0.8014757943226889,0.07620817404919421,1624111453749922
0.4594135522726903,-0.3584000196336905,0.8083109847729439,0.08439174017729274,1624111453765880
0.45576584502897705,-0.35558732601094994,0.8112140323391686,0.08813025485854183,1624111453772862
0.44847596675373225,-0.3488028197778346,0.8172141577756895,0.09678285225341914,1624111453787821
0.42336678209548867,-0.3435602359645836,0.8327527881450477,0.09617549541707739,1624111453824722
0.4391036688761556,-0.33953470734901026,0.8267420740812911,0.09166075184443219,1624111453846691
0.44317209455055473,-0.33891585466309915,0.8250604853078406,0.08949711533477292,1624111453852648
0.46501079851444044,-0.33524827464582363,0.8155474582746429,0.07909421542521629,1624111453884563
0.45956250770066237,-0.33353156037103027,0.8191919760218271,0.08052022214201103,1624111453892541
0.43917298035942454,-0.3273285894387845,0.8322742821143088,0.08545529351273666,1624111453922461
0.4450071449020001,-0.32714525036849507,0.8296410957712165,0.08148790312089407,1624111453931437
0.453780109294255,-0.3273692927314265,0.8254581009519517,0.07437662373499584,1624111453945432
0.44919021156559996,-0.3246358350779469,0.8286764393228213,0.07832679827585141,1624111453953379
0.45846150835930377,-0.3243887107375725,0.8242076715220676,0.07257219786598094,1624111453967370
0.4490188923590303,-0.31929676707755367,0.830701675176331,0.0797893206997631,1624111453983298
0.4538543158742651,-0.31873166558281246,0.828475388711336,0.07781333829562789,1624111453990279
0.44109161160575383,-0.3112852574031057,0.8371327637339335,0.08802507925419523,1624111454012222
0.4448543741639271,-0.3116004429442641,0.8353596241041699,0.08475876450668197,1624111454018206
0.449369089931037,-0.3117776563244024,0.8332257529945544,0.08122166323138255,1624111454025187
0.45491577030817876,-0.3128958137551611,0.8304303569235727,0.07438597958755001,1624111454035165
0.4419805548503622,-0.30441655264782164,0.8394774872319307,0.08521326210717128,1624111454058107
0.45923412700667565,-0.3069917280187422,0.8310312669100716,0.06517000029403522,1624111454088019
0.45536751378674656,-0.3042981518451829,0.8338735628485506,0.06854154472688416,1624111454095000
0.44590663271524783,-0.2985689153455165,0.8404804312458242,0.07494346124101947,1624111454110958
0.45417637171886727,-0.2991472316733079,0.8365808887975948,0.06608459467309888,1624111454124921
0.44949147858886607,-0.29610991154770544,0.8399072728744144,0.06951333635979007,1624111454132928
0.4581080593453593,-0.29677617448654486,0.8357518710710732,0.05983074645331401,1624111454147894
0.44863412868657054,-0.29210667688163,0.8421575241935196,0.06458956837643347,1624111454162819
0.45286784279545084,-0.29216311169385506,0.8401645817835324,0.06062102476584373,1624111454169822
0.4561862359240699,-0.293490746853682,0.8383443840995873,0.054184807034631854,1624111454177778
0.45527445774797404,-0.29555516034605195,0.8385086136147784,0.04770346118396479,1624111454184761
0.45598542967731914,-0.29082863980709045,0.8393836832025632,0.05413891911783424,1624111454192739
0.4526100118149237,-0.2928271038584054,0.8408714189665774,0.04828789927018868,1624111454200719
0.45540787930815557,-0.2892015800208554,0.840349651438297,0.052712170369109905,1624111454207699
0.45162348605307434,-0.29113745210377445,0.842040488285035,0.04736060511111227,1624111454215678
0.46064295778669995,-0.2800679006121046,0.8400162770170609,0.06117753537570098,1624111454237619
0.45701268462924066,-0.2821919565737163,0.8416705534549261,0.05565775040325182,1624111454245599
0.453131789780641,-0.2836599010694383,0.8435214936920631,0.051769984498549824,1624111454252605
0.4496510734042384,-0.2803552202455939,0.8461387955047464,0.057131439761640444,1624111454260557
0.45405862454792256,-0.2806417024392021,0.8438961407301339,0.05394723335316815,1624111454267539
0.4501022561544559,-0.2783607398009737,0.846529267433413,0.05754525975936365,1624111454274520
0.4555688955095217,-0.27750258631608604,0.8439761012372365,0.05615724861949398,1624111454282499
0.4399186580836248,-0.27387821018916525,0.8531155073901893,0.06046677851400706,1624111454305437
0.4501609675105917,-0.27271473922821193,0.8483850254899975,0.05678576284556451,1624111454320397
0.43719816361702996,-0.2645150641545753,0.856856373418663,0.06845949091991825,1624111454343336
0.44947519392330826,-0.2668814774872032,0.8507507316812725,0.054493298355222285,1624111454365277
0.45463506188190433,-0.26673259404233224,0.8482592943245939,0.05115518913098871,1624111454373255
0.4451539980338444,-0.2637641845399892,0.8540131398813396,0.0541103492730715,1624111454387218
0.4497870437513907,-0.2641693414062019,0.8517422832370195,0.04940908095266565,1624111454395197
0.4457694786813236,-0.26151031386867307,0.8544654690807743,0.05282697951862929,1624111454402178
0.44996139091470355,-0.26218771349130227,0.8523752672872609,0.04742102168109302,1624111454410158
0.44588570701950825,-0.2594755744333542,0.8551487367842731,0.05078386086598814,1624111454417139
0.454361017225668,-0.2605566368582715,0.8509107030731085,0.040215425030592,1624111454433097
0.45034640143777793,-0.25776563889903553,0.8537184251707278,0.04370176928944797,1624111454440078
0.44558207202164635,-0.2578351797033242,0.8562996612644442,0.04157556155542534,1624111454447059
0.45636748751677836,-0.2544766613488132,0.851712661170107,0.03944474577075203,1624111454463017
0.45066778413914865,-0.2538880613937081,0.8549566027725184,0.0385824830269971,1624111454470995
0.4511178864283626,-0.255704363455255,0.8544484230677689,0.03202847750600543,1624111454477976
0.4502567755574538,-0.24665942931930912,0.8569910135668705,0.044658310067729766,1624111454492935
0.45066297769384434,-0.24884974358889575,0.856499653542838,0.03721597953644297,1624111454500913
0.4515943616287405,-0.25066954815569464,0.8557327888918248,0.03080104199487159,1624111454507896
0.44696166273195026,-0.24276766970639457,0.8599341462990393,0.04245461838433874,1624111454522855
0.4489394261094616,-0.2443747322133901,0.8587243277256422,0.03642678838828635,1624111454529837
0.4492801666307236,-0.2466923855574375,0.8581670508652947,0.028974326384099712,1624111454537815
0.44809944289537773,-0.2422541086545966,0.8597956342689821,0.03565534193943248,1624111454545794
0.4501253065082477,-0.24394202222997613,0.8584881492681044,0.029624243406894242,1624111454552775
0.44540464364412635,-0.23643430263195211,0.8625663097347763,0.04114468701693214,1624111454567736
0.44734317004418844,-0.2382104691363521,0.861343154627543,0.03504041359527477,1624111454574717
0.44807221888517573,-0.23480532851182512,0.8616842087572184,0.03997585201362658,1624111454580700
0.4457353583866958,-0.23749756861440535,0.8624824515058499,0.032232220379443545,1624111454589677
0.4470250770351512,-0.23299093960888573,0.8627786180472851,0.038689259521251095,1624111454597656
0.44545781479064656,-0.2351106680592377,0.8632690849006573,0.032508399860074845,1624111454604637
0.4499078284248105,-0.22628189494810963,0.8627894622673087,0.04442739854248006,1624111454620594
0.44789476569910797,-0.22830824862099502,0.8635890464387297,0.038465326490241196,1624111454627575
0.44633479818110494,-0.23039617700796694,0.864096710873284,0.032244748575826626,1624111454634557
0.45285686918330936,-0.21695873003968835,0.8633260198799861,0.05017717500257074,1624111454658493
0.4512467813690691,-0.21871123596167075,0.8640128101512332,0.04498445801321688,1624111454664477
0.44251628677044763,-0.22365058512839825,0.8679387635515456,0.029018174291883546,1624111454685421
0.4491970136563243,-0.21671757695662058,0.8659750855895949,0.036642678646422226,1624111454699383
0.44608228034505726,-0.21826874991824194,0.8673991772035302,0.03143277521824255,1624111454706383
0.45043207876672753,-0.2157663437863344,0.8657147097507736,0.03307368482790746,1624111454713346
0.44590480991712994,-0.21639160444588892,0.86801234043156,0.02996916543095472,1624111454720359
0.44976949564471036,-0.2146010189125311,0.8664386182548202,0.03062554923400353,1624111454726312
0.43992943427825115,-0.21463715219537435,0.8715867988173114,0.02700810768026814,1624111454740276
0.4444232476972713,-0.21244035552533796,0.869812935977807,0.02797371366381842,1624111454747257
0.4548463503984783,-0.20771229821811663,0.8655077800176787,0.029439453578530405,1624111454763248
0.44490195316827313,-0.2074626900770159,0.8708195605652117,0.026358627241864392,1624111454777176
0.4501183854177035,-0.20622038747563873,0.8684765481891052,0.024800728696830403,1624111454785153
0.4449900332840549,-0.20510998042478823,0.8713659814156259,0.02520104441450229,1624111454792167
0.43920708233628747,-0.20459657218118343,0.8744461722181244,0.02410961157766149,1624111454800115
0.4438939430654191,-0.2030254542277013,0.8724544479901415,0.023707982362220752,1624111454807095
0.4381465859279617,-0.20146774258904296,0.8756860869872658,0.024742574495739925,1624111454815074
0.442830661024679,-0.20039484396104912,0.8736127228242944,0.023317862033108695,1624111454822085
0.43709620815176764,-0.19887566855630381,0.8768171133812495,0.024230620243878336,1624111454830064
0.44248039513440435,-0.1974980307875299,0.8744604253588757,0.022903978648337747,1624111454838013
0.4267334518208407,-0.19160029672184098,0.8833921850837649,0.028392511796312317,1624111454860952
0.44116536655611277,-0.1898141534242017,0.876882537134228,0.02051152311027859,1624111454882893
0.44592993633000194,-0.18801527789605713,0.8748584688577785,0.020479419674691184,1624111454889874
0.4348921948277704,-0.1877556679619257,0.8805419643779758,0.01619990726612984,1624111454905861
0.4396648133363749,-0.18565242498025636,0.8786048507571173,0.016779309845893143,1624111454912813
0.44946252911769463,-0.18219562260960703,0.8743708967439735,0.016239610468319857,1624111454926776
0.44457945131089066,-0.181544552900366,0.877012675916359,0.01547427110855774,1624111454933756
0.44039033976605196,-0.18080784743813305,0.8792809738068246,0.015160476471807093,1624111454939741
0.444610154000161,-0.1753319827444902,0.8781346542521821,0.021448444890939188,1624111454949714
0.4414315513608475,-0.17706651329455603,0.8795226999476942,0.015015179305712474,1624111454957692
0.43814657930263845,-0.18094990529878155,0.880501784307705,0.0011465813126343499,1624111454972679
0.44003858503945964,-0.17684694375490828,0.8803695210991075,0.006380319799714157,1624111454979634
0.44260690182678114,-0.1678691332861063,0.8806726618660057,0.018296097587016523,1624111454994594
0.439663119654596,-0.1718800101310558,0.8815519464304582,0.004446243089081285,1624111455009554
0.442313637729705,-0.16234764555668388,0.8818761168487211,0.017216340852145788,1624111455025512
0.4397657018632167,-0.16615056884373017,0.882599887086756,0.004189898817761834,1624111455039474
0.4379835425757441,-0.1570648753192192,0.884993559183828,0.01695410206704587,1624111455055431
0.44023696299468484,-0.16072810918994465,0.8833719126571269,0.0034576376228835364,1624111455069394
0.4400505639093641,-0.15607527662927084,0.8842496406259578,0.009928861012827426,1624111455077372
0.4478377690922937,-0.1608166148064619,0.8794691163335594,-0.010649994934062127,1624111455100311
0.445904274443286,-0.15712209859990228,0.8811642335375497,-0.005622961759784448,1624111455107294
0.4421945414428771,-0.1482292212529305,0.884564430030313,0.006152610016945882,1624111455123250
0.44429687200608536,-0.14272054014986024,0.8843456570533414,0.012802179339237541,1624111455132227
0.4409841747578947,-0.14971107132827405,0.8848159940161572,-0.014839456460353824,1624111455160151
0.4429405898678256,-0.14533919043964016,0.8846368164425003,-0.009892247690529852,1624111455167132
0.450644846679615,-0.13612016343901256,0.8822634912515449,-0.0012865733861282523,1624111455183090
0.4433572541186526,-0.14049518364048408,0.8850105241976662,-0.02125607333369287,1624111455205031
0.4548644114543472,-0.11576834711159316,0.8829926536372741,0.004475558283039048,1624111455242930
0.45248096351615585,-0.11711922210745751,0.8840474347951653,-0.002049024285706203,1624111455249912
0.45003961996178043,-0.11873337520874021,0.8850262138059786,-0.009763552245530657,1624111455257890
0.43004622356831074,-0.13211191968762553,0.8899526401699872,-0.07477288629947282,1624111455324742
0.4342160245823882,-0.12228809484770944,0.890112558508596,-0.06482051403426015,1624111455339672
0.4423118184030972,-0.10164933820251237,0.8899772752565162,-0.04436346324312518,1624111455370589
0.4448144829254421,-0.09789183796727835,0.8892961760076359,-0.04134700929155168,1624111455376573
0.44926216884636716,-0.09258520947734426,0.8877894105888466,-0.03770205665216157,1624111455385549
0.44542867691859783,-0.09346228470950603,0.8893592702074758,-0.04356814904781487,1624111455392530
0.42321549933038294,-0.10995841224282395,0.8898312104211419,-0.13037716695808843,1624111455475309
0.4824169573384568,0.11007484902719092,0.8651374244533077,0.08182080233195052,1624111455797462
0.47560900505985093,0.10318214244973496,0.8720888161670716,0.05109419244666497,1624111455828387
0.46975765926478047,0.09984119136233943,0.8766440029808371,0.02923645168548063,1624111455850320
0.46761439400435656,0.09678673938829868,0.8784947350488829,0.014700547265763812,1624111455865289
0.46675513546931635,0.09513145934862696,0.8792192527301961,0.007946985829632163,1624111455872261
0.4650256278481061,0.09120131652761009,0.8805624923751403,-0.006571326364310257,1624111455887221
0.4558161389961468,0.07187234426849673,0.884101084697316,-0.07369725637379802,1624111455956037
0.4547821108431398,0.07008247938319144,0.8842767091914644,-0.07947565238534944,1624111455962023
0.4525098428281976,0.059871467293440096,0.8838951600139169,-0.1018803006066572,1624111455985957
0.45180825006444747,0.0567083798806706,0.8837064813703472,-0.10824194939602395,1624111455992939
0.44909269272471575,0.04596991055508956,0.8829387829925921,-0.12892488569854016,1624111456015885
0.44645247317237446,0.03827948043015241,0.8824667728460838,-0.1430638507760995,1624111456031835
0.4443948050978182,0.03535653677026744,0.8828152313405333,-0.14798797188571047,1624111456037818
0.43991871708777164,0.04241628532594843,0.8874611340410906,-0.13071004805101435,1624111456059760
0.4562245063013845,0.010367032901720948,0.8693421533603934,-0.18972597310222655,1624111456135557
0.4430801057007745,0.027813938657906098,0.8845315042723519,-0.14321460364856226,1624111456195397
0.43549309339377373,0.03260312870943814,0.8905015159089709,-0.1276317036182724,1624111456217338
0.4450009272614936,0.029390171919023076,0.8851627228738902,-0.13265499072956824,1624111456233296
0.42738259585620936,0.005351162116809884,0.8888868009674361,-0.1649113000648694,1624111456277178
0.4347468565740037,0.010637015549738492,0.8875069370463301,-0.15235964457118797,1624111456293136
0.5337424648025788,0.054350738804374306,0.8436347403459851,-0.02110458100150395,1624111456472655
0.5083066256237474,0.023875813526422447,0.8592674737109659,-0.05209345926146,1624111456525564
0.4805605025924186,-0.015389095688281892,0.8726459047986292,-0.08552136528494393,1624111456585404
0.46970423956726776,-0.030471775734060635,0.8773931460053126,-0.09290137544217579,1624111456607345
0.4144388199073243,-0.0714056421433666,0.9022030266993822,-0.09576741323848854,1624111456697105
0.42595204121268065,-0.07287450970823012,0.8972786323267707,-0.09025087474000355,1624111456713064
0.43090144290946997,-0.07340225717818465,0.8950935460785729,-0.08799772103963803,1624111456720044
0.4737791116893075,-0.07730913162838651,0.8742231316708389,-0.07273628767944254,1624111456779884
0.45849112934543235,-0.08644260142769719,0.8813389278858077,-0.07453358412861627,1624111456802822
0.47478203328338825,-0.11095843448254955,0.8670942642083529,-0.10206754462339364,1624111456847703
0.45846664224046296,-0.10651720431228301,0.8802132982171533,-0.06072044779093196,1624111456898567
0.47964065130207606,-0.13581859719264028,0.8618743796472909,-0.09311663644452213,1624111456952422
0.47146179077102207,-0.13485803362179313,0.8683175755408629,-0.07457666268667622,1624111456975360
0.4627001303305204,-0.13080813897478993,0.8758354405364058,-0.04135337072683936,1624111457012262
0.46505959640721906,-0.13612373433219538,0.8735158332923147,-0.04647568965217503,1624111457020240
0.46757491476133045,-0.14059557384691554,0.8712269557491936,-0.05069689612376263,1624111457027223
0.47137805087030227,-0.15192823395315413,0.8665592892990204,-0.06160797850252234,1624111457043179
0.4678777466177142,-0.1513124424366639,0.8694291343113859,-0.04783240945567366,1624111457058139
0.47012090945606183,-0.156063627513003,0.867121804118135,-0.05225180841462594,1624111457065121
0.4722905111630302,-0.15491552498134425,0.8665862719635024,-0.04439691914442748,1624111457073100
0.46839439994918486,-0.1593602963138106,0.867779637200652,-0.04657771264158817,1624111457080088
0.47261583709532845,-0.1586392131628879,0.8659330800838779,-0.0403456489623124,1624111457088060
0.4682732356390358,-0.16218945392851256,0.8676063983007108,-0.040913267361422215,1624111457095044
0.47884018547596524,-0.16337724212423807,0.8618437457166866,-0.03528897134024103,1624111457110001
0.4739570061762992,-0.16752153296725264,0.8637018626658957,-0.03633709834540409,1624111457117980
0.4609813611375629,-0.17954035984384378,0.8680920633471172,-0.04095867947880329,1624111457139921
0.4710689387732407,-0.17961676792783557,0.8629644290503395,-0.03353007300964881,1624111457154881
0.46625800073359125,-0.1839235705143355,0.8646052293867313,-0.03511971352801898,1624111457162860
0.4705894340662515,-0.18296900286649465,0.8626773301863391,-0.0292532479874588,1624111457170839
0.46881954120442326,-0.18050133770797427,0.8645160405541941,-0.015476449689928078,1624111457184801
0.4705014221970548,-0.18563971858049028,0.8623919642562773,-0.02112833599943166,1624111457192779
0.47558492754227627,-0.20005629884382287,0.8558064802858457,-0.037305794298891894,1624111457215720
0.4729526909323783,-0.19722067399672538,0.8584256817869889,-0.022915207540907676,1624111457230679
0.4711453589669327,-0.20670604099085477,0.8568464185113589,-0.0332998262167312,1624111457244640
0.4750530839042213,-0.2028998812808253,0.8560309031311807,-0.01916503414374408,1624111457259601
0.47428009703158214,-0.20761052514625103,0.8551953442154694,-0.02443732064682587,1624111457266582
0.47494306324856966,-0.20602171108927533,0.8553591713590524,-0.018569577374502436,1624111457272566
0.4754999489358961,-0.21246361495248273,0.8532715196470925,-0.026205431544332098,1624111457282539
0.4753503207981878,-0.2104508515552538,0.8540588406879598,-0.018330527528332186,1624111457290518
0.47160594020918756,-0.23055384363494597,0.8501541229735549,-0.04087455853739619,1624111457320438
0.4719159348049592,-0.2258583772831131,0.851936855123667,-0.02206668915348865,1624111457339387
0.47183124830515294,-0.22131609347818812,0.8534496038285905,-0.00427008374355303,1624111457357339
0.4744852218117517,-0.24530977143172755,0.8447364717773214,-0.033274368086700125,1624111457395238
0.4739917239439711,-0.2436106260261675,0.8457476312161226,-0.02639418140573012,1624111457402219
0.4730300893643208,-0.23991410975433658,0.8476727976944397,-0.011600971754487736,1624111457417179
0.4424437980354596,-0.24914906845762877,0.8614880462551221,0.002563869377709744,1624111457462059
0.44751756808633264,-0.25079805785788667,0.8583843082228819,0.002177114037280288,1624111457470038
0.45265208574560156,-0.2522032261003914,0.8552745334805875,0.0022570764885068446,1624111457478017
0.4772212773607871,-0.25584418032481504,0.8406821175245244,0.007562083214557087,1624111457514918
0.4716214388493374,-0.25837845068112647,0.8430571747347686,0.00827011303013333,1624111457522897
0.4667204977684655,-0.26060969153202596,0.8450901263265488,0.008788858157680464,1624111457529878
0.4718741040865019,-0.26216381433033537,0.8417482643396491,0.008051324705838279,1624111457537857
0.4615593512296347,-0.2657129454585475,0.8463077323649172,0.01108233042159508,1624111457552816
0.49708227150632617,-0.27412925865737386,0.8232085895879823,0.009485933303291293,1624111457605675
0.4876072786047873,-0.27733610256834906,0.8277450038723256,0.012729360873003696,1624111457619638
0.47206343571050224,-0.28275444618933687,0.8348039122310982,0.017563141775056985,1624111457642577
0.4673424547550609,-0.28295398079327033,0.8372793289172208,0.022167546203490405,1624111457650555
0.4950070719297744,-0.29592208482231375,0.8168919736477313,0.009253207219171855,1624111457695435
0.490093476476815,-0.2965878968748544,0.8195530324463803,0.013297772375950461,1624111457703414
0.45838844787002603,-0.3009070344929669,0.8353738106994658,0.03854327242736196,1624111457755275
0.4680393448823937,-0.30514724080220845,0.8286056949327486,0.03517009237797802,1624111457770235
0.4724373194961629,-0.3072386091408667,0.8254047475889529,0.03338291266626079,1624111457777217
0.46750134006195054,-0.3080667803827807,0.8277250818891939,0.037530583214161264,1624111457785195
0.48259364924991643,-0.3116218459768575,0.8176304800394335,0.03841344717816797,1624111457807137
0.47193328463360273,-0.31577139303333107,0.8220646891124403,0.042155060327265355,1624111457823107
0.4675238268423234,-0.31881857249708956,0.8234486757242372,0.04133361360475766,1624111457830076
0.5142603689615588,-0.3320759625285041,0.7896430797096111,0.041540759417827686,1624111457897894
0.4650119793794257,-0.3515024112177748,0.8102344563405866,0.06107405095613755,1624111457972696
0.4705881183588525,-0.34465473258091195,0.8072713321313861,0.0898495102261109,1624111458002614
0.4624470667137931,-0.36391089769251206,0.8054783467620457,0.07011563253597942,1624111458032534
0.5030556654702221,-0.35928612956037564,0.7795806846775329,0.10051084827791355,1624111458100353
0.4577310346197734,-0.3907630780389114,0.7940827175943659,0.08496560719146239,1624111458175152
0.5227297172770349,-0.3768404852314035,0.7510526574797461,0.14375255496387723,1624111458287851
0.5018398005973738,-0.39472522227697554,0.7582854864459617,0.13172674170490867,1624111458325757
0.49458517850022454,-0.40196619687652846,0.7601442698758809,0.12644906781540555,1624111458339719
0.4514989676382309,-0.43417939804716055,0.7715659539535057,0.11100860882307217,1624111458413522
0.46926773694251134,-0.43062829934842856,0.7602618186702689,0.12786330958218436,1624111458445436
0.36668402030088826,-0.5078237868312514,0.7760534881046426,0.07347662475211286,1624111458639916
0.39108644368042317,-0.5026348612922279,0.7647459242137475,0.09784304360353567,1624111458684796
0.5306481195027567,-0.4606661565830276,0.671325409811358,0.2356299208267526,1624111458925154
0.5176951551751678,-0.4710638403130746,0.6761958827554085,0.22989065401249156,1624111458948092
0.5093870076950214,-0.4775421825477853,0.6795557560556713,0.2251273299504417,1624111458963054
0.4966401898996361,-0.4868157730792488,0.6843879096083888,0.219025373049715,1624111458984993
0.470624852764902,-0.505104974503727,0.6933098051820411,0.20664638087816561,1624111459029874
0.46592544482221715,-0.5084183263404067,0.6947600866769843,0.20428584696211374,1624111459037853
0.46188679541781186,-0.5114155292726421,0.6958990015319221,0.20208741748144937,1624111459044834
0.4582407002977735,-0.515679364249359,0.6962294399591343,0.19838049503964206,1624111459052811
0.4517918316067565,-0.5238943751334608,0.696359210718428,0.19105673043507435,1624111459067772
0.44847379478019833,-0.5283826153946511,0.696215230987417,0.18699577344232762,1624111459075751
0.43460897779140134,-0.5380020687668464,0.6988736350827632,0.18233061347977544,1624111459097693
0.4375270344862245,-0.5370199504482528,0.6966371304640412,0.18675217635431351,1624111459104673
0.4368959655699024,-0.5351023485786238,0.6964411380131739,0.19431194790156134,1624111459112652
0.4327204291712199,-0.5317413102335805,0.6975573573325519,0.2083697252485998,1624111459127612
0.4337800099887011,-0.5410542774176355,0.6929622507407225,0.1972270034012456,1624111459142573
0.4307986580378525,-0.5373914738340512,0.6935441526159222,0.2112331140127278,1624111459157532
0.42576381478529635,-0.5366792026547371,0.6955113077282776,0.21671323974194265,1624111459165511
0.4290151131882808,-0.5401234652670992,0.6922075330996849,0.21227672044752333,1624111459172492
0.41735603125014387,-0.543450380132068,0.6962428126422684,0.21382603526564034,1624111459188449
0.42707405742307636,-0.5455404477885792,0.689038592879281,0.2126480350856028,1624111459202412
0.43119669255751186,-0.5489945286882374,0.6851874959350016,0.2078280905271585,1624111459210390
0.43450098190900033,-0.5521496688309045,0.6819051257263751,0.203334796427305,1624111459217372
0.43814456609721114,-0.555799033318795,0.6781328349746156,0.19812276974308213,1624111459225350
0.4342246393304765,-0.55432295481673,0.679940568939795,0.20458701589151465,1624111459233329
0.43698061862441356,-0.5577837621149349,0.6767725168443602,0.1997602916289542,1624111459240310
0.4389828974915391,-0.562146228444125,0.6735958857177053,0.1937891026352065,1624111459248289
0.4368194510942063,-0.5604796078926012,0.6745283500855203,0.20015714129957526,1624111459255271
0.44033401876065753,-0.5643028454306681,0.6705435603132188,0.19503739201346287,1624111459263249
0.43681728733965536,-0.5632744451563962,0.6719996797200029,0.20082078421117783,1624111459270231
0.4408974311326597,-0.566803467802893,0.6676545278274552,0.19641974335268392,1624111459278209
0.4325598162518857,-0.5657531994888022,0.6707978785500559,0.20699161520472947,1624111459292173
0.4367907791415187,-0.5692825179124961,0.666282509760158,0.20297499167103963,1624111459300151
0.440889403513512,-0.5719324373917872,0.6621236801260063,0.200254970337775,1624111459307132
0.43603660995805515,-0.5715763595720712,0.6637339670676156,0.20646975787100366,1624111459315111
0.43224935403826514,-0.5705674147977075,0.6648216566923353,0.21360123102974438,1624111459323090
0.43412096808689765,-0.5748409813871661,0.6614402112251803,0.20879099156698255,1624111459330070
0.43050444132639254,-0.5737888505054669,0.6624072878985048,0.21598348541685594,1624111459338050
0.41927052620331734,-0.5712378195810773,0.6653666934260491,0.234918587209986,1624111459359991
0.42251108895952993,-0.5758106857549952,0.661111132223313,0.22990977518801498,1624111459367969
0.4254522610651346,-0.5797146823426387,0.6572877232887692,0.22559722836241694,1624111459374951
0.42853617293294666,-0.5842723392165337,0.6529768464144189,0.2204627409815635,1624111459382929
0.4154885391556459,-0.5827623676816733,0.6566711086463186,0.2377821517977581,1624111459404871
0.4192821831732599,-0.5869898500504123,0.65212907118353,0.23318027645700598,1624111459412849
0.4222853127762006,-0.5908356411937729,0.6482461957316515,0.2288345022676669,1624111459419831
0.4259794254375206,-0.5950324738226686,0.6436240255509437,0.2241115747434599,1624111459427810
0.42943897942348463,-0.5944609180984108,0.6403261718112807,0.22843111324603016,1624111459435788
0.4213948798949134,-0.6082563076986541,0.637085634465148,0.21580665814865718,1624111459457729
0.4259217861831979,-0.6063771888977684,0.6322617537318768,0.22614688060383617,1624111459472689
0.43027700842315797,-0.6148810186083823,0.6242860897224134,0.21690990562128507,1624111459486662
0.4268063978605599,-0.6143533311556698,0.6249722998923992,0.22319477505181493,1624111459493634
0.4239231059810945,-0.6138487675884128,0.6254453788114698,0.2286853053191339,1624111459499618
0.42506383788988245,-0.6205806967453363,0.6205019957413194,0.2217602440169026,1624111459509591
0.42036644488695024,-0.6186447740998017,0.6202335926707387,0.23639159463665382,1624111459524551
0.42223718182749714,-0.6238268575839596,0.6157157777923198,0.23119233338693077,1624111459532529
0.41120376213582455,-0.620143835932802,0.615015872343211,0.26093785759412813,1624111459562449
0.4138254045351626,-0.6310066667775417,0.6063387607080486,0.2508633658122153,1624111459578406
0.4112723004879984,-0.6357372211593427,0.6045648971413209,0.24737535372063765,1624111459585388
0.3894635315171628,-0.6322795924471496,0.6070880885669463,0.2828157126348851,1624111459623286
0.3940965109964174,-0.6406219153195727,0.5989344614454124,0.2748981857448802,1624111459637249
0.39681584203969616,-0.6451307713190004,0.5943859676701716,0.27027540924115145,1624111459645228
0.41356646798089297,-0.6629863930204648,0.5709655438824309,0.2518137544507107,1624111459682130
0.4083653048237241,-0.6624231406447565,0.5723396162525815,0.25857440751631205,1624111459690108
0.3891223471036086,-0.6594465164172981,0.5770838062177978,0.28405698648483946,1624111459720028
0.39427400207388213,-0.6606174371698663,0.5721688163685973,0.28417504917061365,1624111459728006
0.3884159102276405,-0.6618192982238366,0.5737788788672199,0.2861924096589885,1624111459734989
0.3853572473485575,-0.6596808416806839,0.5746094424533327,0.29350462974010694,1624111459742967
0.3869602026004188,-0.6638069756783774,0.5715423651930702,0.288030250900283,1624111459750945
0.3847952171094927,-0.661724429434914,0.5721687761814125,0.29440841010704916,1624111459757927
0.38623777378379515,-0.6657319175615339,0.5693841149865071,0.28883061756575107,1624111459765905
0.38436647993730744,-0.6634878972871707,0.570033964197166,0.2951397955473242,1624111459772886
0.3883124019128701,-0.6665652396449024,0.5661885241887948,0.2904045710637249,1624111459780865
0.38414342166296883,-0.6649518627697122,0.5681681461679362,0.29573266554820604,1624111459787847
0.37869722887735086,-0.6647415123209448,0.5706124561552257,0.29851056182048064,1624111459794828
