0.6190417312199513,-0.2279970003618565,0.7483690499700626,0.06890912770531187,1624111607591158
0.6192214277433277,-0.2239245043949647,0.7489629395570802,0.07400780313589742,1624111607598139
0.6096727361359373,-0.2333594229547995,0.7548822913410516,0.06320807504114197,1624111607618086
0.6130452405752088,-0.2292868306268417,0.7530160550087646,0.06760105922409504,1624111607628059
0.6158534079039626,-0.22614821099226373,0.7513674303999177,0.07091227800810522,1624111607636038
0.6189747840933705,-0.22468616115499232,0.7491321201590186,0.07202369185241607,1624111607643019
0.6139684818474076,-0.22643922502185207,0.752867251343508,0.07041933345299167,1624111607650998
0.609592885073263,-0.22802249832189048,0.7560763875982401,0.06892569073643817,1624111607657978
0.6163802182293268,-0.22480216034930559,0.7512961997392091,0.07136830904032143,1624111607672939
0.6114440311559456,-0.22681011816711408,0.7549023206176698,0.06939634995331935,1624111607680918
0.6033173349647212,-0.23269784876063973,0.7602192488682984,0.06266257386476462,1624111607695878
0.6063344000200226,-0.22979586498204962,0.7584469054341338,0.06565628246327196,1624111607703860
0.6090916331437576,-0.22746918156204854,0.7567327466957385,0.06797576003315534,1624111607710838
0.6050835216304875,-0.23108971702828138,0.7592170994212235,0.06372495964266979,1624111607718816
0.6071686315630354,-0.22796871092282092,0.7581898892330401,0.0672652328535972,1624111607725797
0.6023443326512095,-0.23051453804158067,0.7614935195314994,0.06459080728692052,1624111607733776
0.6083437716033869,-0.22691044304232907,0.7575056836386009,0.06793118315557174,1624111607747739
0.6034155345281493,-0.22932672022714312,0.7609272575217978,0.06548783734652602,1624111607755718
0.606016280646428,-0.2268960352206907,0.7593568575424945,0.06811475387747346,1624111607762699
0.6013105689354028,-0.22982488819900682,0.7624854161346478,0.06497777029776612,1624111607770678
0.604079991439997,-0.2268482169700014,0.7608921427508185,0.06834030655076506,1624111607778656
0.5926684902676251,-0.23691016352273675,0.7677215600315406,0.056755980532997054,1624111607800597
0.5954104798197071,-0.2339549990170632,0.7662456895714349,0.06015781054018105,1624111607808576
0.5977826604464103,-0.23136461681292397,0.7649428270240437,0.06315676005848157,1624111607815558
0.6006712322454161,-0.22343463773144046,0.7641396223658451,0.07322343166758256,1624111607831515
0.5980432962463947,-0.22744224115692352,0.7654727066713253,0.06830650110741972,1624111607838496
0.5946359662610731,-0.23599567172935682,0.7664383267705568,0.05732714724211325,1624111607852459
0.5939925640744447,-0.23213742644872182,0.7676947886804157,0.06268780183546505,1624111607859440
0.593393403429227,-0.22883033298204125,0.7687604973414494,0.06729223730367512,1624111607865424
0.5919865718849698,-0.2398005833241652,0.7676559261974831,0.052459107113597185,1624111607883376
0.5915063959946424,-0.23595737256045116,0.7688328644384396,0.05779557414873342,1624111607890358
0.5910687683601169,-0.23155913313024495,0.7700249787072448,0.06387183338632928,1624111607898336
0.5882559933258845,-0.2361389371534465,0.7712509819491519,0.05801044318643245,1624111607906315
0.5891875888673229,-0.22808269702949865,0.7720772430932711,0.06879679598611053,1624111607921274
0.58784760815672,-0.2323298344686175,0.7723180281750327,0.06311022861658508,1624111607928257
0.5859554842802736,-0.2371078790691238,0.7727988443475181,0.05672715663905866,1624111607936235
0.5857289447997465,-0.233265822928809,0.7737313390928265,0.0620360700136819,1624111607943216
0.584965836802158,-0.2380571724696226,0.7733547687171335,0.05537286440657182,1624111607951195
0.5844794469664425,-0.23421905348299907,0.7744898312788168,0.060751232950776314,1624111607958176
0.5791233725100912,-0.23588631241373076,0.7781085857001733,0.059336294862975765,1624111607966155
0.5934797331898461,-0.23129465890830184,0.7683497377028953,0.06263599304947141,1624111607996075
0.5835276594429095,-0.2344101309259396,0.7752026344606394,0.060068600030695286,1624111608011036
0.5775286678060852,-0.2362800719368397,0.7792367727803837,0.05850143087534796,1624111608020012
0.5801386140260557,-0.2377440778765987,0.7770445557781435,0.05584532465731103,1624111608025995
0.5748511169989768,-0.23715244927242493,0.7810094914669508,0.05769820905065869,1624111608033975
0.5783621136429625,-0.23751807068338254,0.7783936719038047,0.0564422106353094,1624111608040954
0.5683000545844579,-0.23729840326151924,0.7856712152849077,0.058696313696619824,1624111608055916
0.5708363477189181,-0.23752503554690851,0.7838226773225654,0.057876870390956875,1624111608060901
0.575881803416584,-0.23830570364699974,0.7800389840852858,0.055764894065767574,1624111608070875
0.5559861834534995,-0.2372805830704748,0.7942527599781549,0.061154247388308235,1624111608100794
0.5595697425963594,-0.23771435263570875,0.7916984854870005,0.0598923851522016,1624111608107776
0.5636296946474267,-0.23841192272791284,0.7887336192978623,0.05814292908103989,1624111608115754
0.5676900702531841,-0.238954461410678,0.7857654396673127,0.05658112169533649,1624111608123734
0.5748847173446008,-0.23831128180482414,0.7807475691467699,0.056111745647144176,1624111608137696
0.5694129959006171,-0.23899712217311028,0.7845311005780177,0.05621537083662646,1624111608145675
0.5544063302864446,-0.23992556134601395,0.7948179545020811,0.05773876645933333,1624111608167616
0.5575024097498069,-0.23998788155953046,0.7926813095695309,0.05703701681242381,1624111608173600
0.5663106505823339,-0.24026820894634288,0.7864865434860326,0.05479371973249645,1624111608190554
0.5506907659439562,-0.24034895598144912,0.7972806617782453,0.05758129919626194,1624111608213494
0.55848411940042,-0.2407701964813062,0.7918739523359658,0.055324899238110896,1624111608228454
0.5619033607748674,-0.24182142979410715,0.7892903652246569,0.05298800435731313,1624111608235435
0.5567032088734882,-0.24388625875325118,0.7924720031959501,0.05088373189833183,1624111608243414
0.5602981350538333,-0.2429489225145938,0.790183837359782,0.05149100969648863,1624111608250394
0.5549252478679508,-0.24461138822180903,0.7935469010337878,0.050065496008374955,1624111608258374
0.5584975312613684,-0.243572390669623,0.7913069771145488,0.05085534434330888,1624111608265355
0.537525393365482,-0.2488643162279858,0.8043123886921323,0.047059377301629075,1624111608296272
0.5406171096946667,-0.24811766500896268,0.8024376502520241,0.04758762942084131,1624111608302255
0.5442009836383201,-0.24717143031920494,0.8002598208227415,0.048330038462604974,1624111608309238
0.5477595800130395,-0.24617409423634418,0.7980845524197905,0.04918134829136835,1624111608316219
0.5549247841377024,-0.2442476922883996,0.7936142601980819,0.05077356370953982,1624111608330181
0.550112403797901,-0.2455879790768345,0.7966063850694294,0.04981119339332784,1624111608337162
0.5531902924567245,-0.2448484469276311,0.7946648626803221,0.05037354851542259,1624111608343147
0.5484255491900224,-0.24641320599418548,0.7975598929407042,0.04907306878219521,1624111608350128
0.5604995617380405,-0.24218587680089015,0.7901521337938833,0.05334648845633311,1624111608374067
0.5557850405675429,-0.24389419114811128,0.7930506332227127,0.05185851280742186,1624111608381046
0.5524209057373589,-0.24516706797204488,0.7950805873852005,0.05070612635088113,1624111608386032
0.547652998091829,-0.24688341578731826,0.7979368162165862,0.049209856902404855,1624111608393014
0.5421814493174388,-0.24882773880428663,0.8011659437265276,0.047509609873894354,1624111608400992
0.5496935454244406,-0.2463620720968869,0.7966405220734522,0.05006609772465292,1624111608415952
0.5441846459270647,-0.24822214684966978,0.7999338896896218,0.048524314282719784,1624111608423931
0.5352772284823976,-0.2596603325733703,0.803103508902728,0.0328565723138609,1624111608445872
0.5368915718277868,-0.25657649418369904,0.802810845431559,0.03755914256417741,1624111608452854
0.5384987775616827,-0.25295804829369656,0.8026024087684909,0.04313543563050408,1624111608460833
0.5387408932466011,-0.24903956648494796,0.8032996161434703,0.04946989966228645,1624111608468810
0.5435464289577421,-0.25916108640404756,0.7977001652652475,0.032668902597986514,1624111608490752
0.5408776482444678,-0.25577087794753095,0.8003288140320555,0.03881258885370336,1624111608498731
0.5364789685604804,-0.2491083882191588,0.8047202931582644,0.050602144128611144,1624111608513690
0.5358938591910895,-0.25298652503124563,0.8042555322438053,0.04459404320230685,1624111608520671
0.5328568230000129,-0.24973361248757625,0.8069336269496192,0.05054553070421508,1624111608528651
0.5320244753876089,-0.2578867581037264,0.8056232699260437,0.037623457270147896,1624111608543611
0.5304830780447869,-0.2505457608012102,0.8082830932349497,0.049929618897133286,1624111608558570
0.5318627079983992,-0.25813369202298925,0.8056640844281768,0.03734220060063006,1624111608573531
0.5305293341443662,-0.2548207047337417,0.807311398109926,0.043050441729804205,1624111608580512
0.5189800343460538,-0.24733301662120524,0.8161803980821425,0.05775517834530978,1624111608603455
0.5212024187803123,-0.25004154083932734,0.8142669807869279,0.052882421582107306,1624111608610432
0.5234329188280787,-0.25332308761302014,0.812179154822946,0.04701503206857781,1624111608618411
0.5226999764054782,-0.2570780676482834,0.8118000843678257,0.04094172468678301,1624111608625392
0.5191134306277769,-0.24608129127762476,0.8163188218207149,0.059906805675457586,1624111608648330
0.5200654398869282,-0.2537253576610849,0.8142086108305292,0.047113895661366756,1624111608663291
0.5246903883398298,-0.25940993123306894,0.80998050624715,0.036579549765728844,1624111608678251
0.5218752414384313,-0.25668304185032625,0.8124145255943982,0.041745502790978314,1624111608685232
0.5177503034598119,-0.25345456207826256,0.8157142127819583,0.04801803093108698,1624111608694207
0.522039327699643,-0.2632738553358838,0.8107015664262446,0.030410321036089476,1624111608716150
0.5201460846398058,-0.26016961100137337,0.8126884647068578,0.03601782166767565,1624111608723131
0.504284218485225,-0.24560002241243634,0.8254414957205725,0.06343810464019639,1624111608761029
0.510866848680802,-0.2541709031106488,0.8198594060100829,0.047357885379918974,1624111608782971
0.5167538509683927,-0.25936618854358423,0.8150664498750122,0.036896070764435365,1624111608798928
0.5124071239331736,-0.2595599219700249,0.8177179274532193,0.03748302777337304,1624111608804912
0.5066036431667391,-0.26058432426645567,0.8210235273378421,0.03699900315562125,1624111608812891
0.5125222885440989,-0.2564691339231047,0.8183650413129081,0.042698316678462765,1624111608825856
0.5064388606359772,-0.26004448713169537,0.8212526870339193,0.03795483091404774,1624111608835829
0.5009833545379443,-0.262167558906459,0.8240262408583365,0.035561269800383585,1624111608843808
0.5200908517993489,-0.25293421998815935,0.8144263946168022,0.04732265826309607,1624111608880709
0.5005099640973864,-0.2619240455859729,0.8243431541607199,0.036659710466199154,1624111608910629
0.5048445597365859,-0.2604677461620686,0.8220843287033646,0.0382868151452099,1624111608918608
0.4997966858560305,-0.26047793849575046,0.8251005625797041,0.03954210407892554,1624111608925589
0.4962516468033444,-0.26422275093637404,0.8263034972222955,0.03381081795502153,1624111608933568
0.5005038501773688,-0.25803366612022915,0.8252152287353295,0.04398123883523462,1624111608948528
0.49731517108812384,-0.26191184028759423,0.8262208051882413,0.03793401635537672,1624111608956507
0.4918566480699611,-0.26868420736622517,0.8277351459855198,0.027209604217925353,1624111608970469
0.49583149665225446,-0.2585077708069052,0.8278450479961945,0.044692682490630485,1624111608993407
0.49434535515872124,-0.26103940668598635,0.8281530096893552,0.04054245345916242,1624111608998394
0.4910241899634522,-0.2660132707198722,0.8289047739894837,0.03238920080975386,1624111609008368
0.49203488466504974,-0.26289842100900596,0.8290703544013636,0.03779470804782147,1624111609015349
0.4895681472283827,-0.2668794183552481,0.8295347793812056,0.031152127932259327,1624111609023328
0.4910421355474935,-0.26386108462367813,0.8294211402241518,0.036270115624862806,1624111609030309
0.4871962884827722,-0.26744597170619355,0.8307669152013588,0.030639212025762218,1624111609038288
0.48964020569568606,-0.26425672990737065,0.8301418086031366,0.03585285587038368,1624111609046267
0.4862762331236829,-0.2679981063743178,0.8311587750307174,0.02979145461804589,1624111609054246
0.48894215263401597,-0.2623537388483947,0.8309937554074275,0.039439391016387555,1624111609067211
0.48332362667636775,-0.2700545701972213,0.8323233888109695,0.026581524603021687,1624111609083167
0.485380376781745,-0.2667030559771259,0.8320076647092504,0.03222756014241393,1624111609091147
0.48471149959888743,-0.2528811504734209,0.8353407806711814,0.05754707672417318,1624111609121066
0.48361464872945714,-0.2568916883949357,0.8352086972618461,0.05049716809934072,1624111609129044
0.48239733751755304,-0.26038452187739447,0.8351793629462956,0.044363737796495696,1624111609136026
0.4793164277226287,-0.2678294765767054,0.835190269922734,0.031310487352588616,1624111609150987
0.4824337137028592,-0.2695601856022683,0.8329768334888341,0.027287599598601546,1624111609157967
0.4734774823332817,-0.2663017839116119,0.8388249152638946,0.035709874563627904,1624111609172927
0.4799195979389975,-0.27096887855131035,0.8340310549874461,0.025401686700767326,1624111609188885
0.47595172272014274,-0.2692767476818759,0.8367073815816829,0.029677405619833664,1624111609195866
0.46029105734576875,-0.276257921793749,0.8434420497588501,0.02047466415604396,1624111609218805
0.4638800740845593,-0.2745441066529267,0.841970214162747,0.022955801710859296,1624111609225787
0.46802453259852017,-0.2726334857644056,0.8402170366713332,0.025677823372124386,1624111609233765
0.4715561170240358,-0.2708465778415529,0.8387346943356934,0.028303220423558314,1624111609240746
0.46609178685650177,-0.27334769905477146,0.84108008499316,0.024975433415138325,1624111609248725
0.4697386366314353,-0.2716858142712379,0.8395147397220659,0.027339227655635737,1624111609255706
0.47756038702671066,-0.2680499646593602,0.8360793703003869,0.03250507263678258,1624111609270667
0.46737629421282934,-0.2727099997853375,0.8405311351055593,0.026383073041710687,1624111609285627
0.47902607376798967,-0.2665459473976551,0.8355969990263509,0.03556590775542788,1624111609308565
0.4640151425730857,-0.274155341857328,0.8419622756154739,0.02506636061304388,1624111609331530
0.46764646157446427,-0.2723478393623117,0.8404550434125487,0.02772654637661118,1624111609338513
0.4510647094611113,-0.2775905768835365,0.8479423664326633,0.021859613738672172,1624111609361453
0.45921748107793936,-0.27497893130290807,0.8443213639317004,0.025046493176809962,1624111609375415
0.46862037322668676,-0.2721531925945001,0.8399566512613441,0.028291510375558573,1624111609391373
0.4634779761735242,-0.27363761204507014,0.8423732880233231,0.026793030831567293,1624111609398354
0.4473425552827565,-0.2780672675722192,0.8497423007024152,0.02238873232185627,1624111609420295
0.4521335269706914,-0.2768156570341154,0.8475754413050539,0.023753675638881852,1624111609428274
0.47025484794253414,-0.2720618068612337,0.8390555902038036,0.028783116260954096,1624111609458194
0.46432234135676714,-0.27366188662414503,0.8418837674937474,0.02730672365585907,1624111609466172
0.4591029421534651,-0.27505256914432885,0.8443304098854038,0.026014066500306073,1624111609473153
0.45306942078200485,-0.27658630170429843,0.8471256174684791,0.024623279441316318,1624111609481133
0.44781872283164414,-0.27804374134537824,0.8494790767278335,0.023138011619991298,1624111609488114
0.45249159184447546,-0.2766312456797192,0.8474123244268168,0.02487701013544236,1624111609496092
0.4471312381754445,-0.2777943104109755,0.8498986424858171,0.024005717063850227,1624111609503079
0.4519357657816838,-0.2766996261628462,0.8476812141109935,0.025058725665445942,1624111609511072
0.44049104012632956,-0.2792147341759399,0.8529210322811381,0.023075711905833764,1624111609526012
0.44471523559971343,-0.2783723215885396,0.8509829308868673,0.023775221094563544,1624111609532993
0.4538033305757179,-0.2766245832657116,0.8467067389728921,0.0250813729558019,1624111609547954
0.44762227813709315,-0.2779502525787759,0.8495870764993168,0.024078053328654585,1624111609555932
0.43590090049143637,-0.27921150623288477,0.8552328703002964,0.024659223342094024,1624111609570892
0.44016691661092683,-0.2789020267587288,0.8531591359912756,0.02421226271381712,1624111609577873
0.44502855738101926,-0.27861992760495313,0.8507451886815351,0.02351899215524652,1624111609585852
0.43991381034346644,-0.2804680848855509,0.8528605740286128,0.021031740234914418,1624111609592833
0.44442884014817946,-0.278805876322214,0.851004730304341,0.023264530349485252,1624111609600812
0.4336692774145242,-0.28293677115651983,0.8553200842544351,0.01747268798077788,1624111609615772
0.44139886292458963,-0.2797030469797833,0.8523165695145725,0.022129497283386746,1624111609629735
0.4451072963414633,-0.2779195453776386,0.8508958800501741,0.024827854404260254,1624111609636716
0.44067564918450486,-0.27941693924148003,0.8527654774586743,0.02285140554577672,1624111609642699
0.4333555221439828,-0.2819668163100329,0.8557588916419522,0.019350072429781453,1624111609652674
0.43778950540449013,-0.2800772716906545,0.8540549799847702,0.02207174671893818,1624111609660652
0.42672340783217,-0.2847835159864852,0.8582459593083233,0.014810657021585362,1624111609676609
0.43044407248777655,-0.2829498304186614,0.8569401315884947,0.017632492713227373,1624111609683591
0.44395305308298066,-0.2784096625383517,0.8513834286456045,0.023237983803164816,1624111609706530
0.42226615527718253,-0.28507737492996005,0.8603529179884309,0.014664273567473716,1624111609735452
0.4359834243208291,-0.2808810395739855,0.8547747992765093,0.019604536391466806,1624111609758391
0.4309186852612211,-0.2827949015999535,0.8567686869296227,0.016838866312890794,1624111609765373
0.43139104114316085,-0.2733432000568119,0.8589624174360544,0.03699770312507019,1624111609788311
0.4297977896347021,-0.2764454429417769,0.8590126281393922,0.030807171225275865,1624111609795292
0.4277742846316625,-0.2799661701549903,0.8591053718898563,0.023792119842680086,1624111609803271
0.42093655252595075,-0.2866790960767333,0.8605243282169888,0.011197998343213174,1624111609819255
0.42299290938079426,-0.2845638244510923,0.8601523222147859,0.015440563974480279,1624111609825213
0.4260037024531127,-0.28180493936785583,0.8594593868723441,0.020889805196153768,1624111609833219
0.42253887581132893,-0.2840544278438512,0.8605132844982916,0.017054842490120275,1624111609839175
0.424938731098837,-0.28072608126656134,0.8602578326887335,0.02400840283136955,1624111609848150
0.42228194347173814,-0.28374567322411365,0.8607165603247615,0.018258037327085752,1624111609855132
0.426100085931724,-0.28310176457626673,0.8590340571286367,0.018777549251584494,1624111609861116
0.4183104259912464,-0.28480997006645936,0.8623199036732888,0.017437092264887898,1624111609871089
0.4227773522438931,-0.2839942474576546,0.8603930529526453,0.01817614567035978,1624111609878071
0.42795973361890405,-0.2833758234472506,0.8580295912734597,0.01827100395514931,1624111609886062
0.4224982860823656,-0.28429402516407243,0.8604356594255416,0.017960554067368156,1624111609893031
0.42773650572570293,-0.28381440206990416,0.8580072922867353,0.01773000930775471,1624111609901042
0.42230187405037933,-0.2844902168993251,0.860467416659485,0.017951839166632767,1624111609907992
0.41063144548591973,-0.2865279247891915,0.8654441555819393,0.017028736394923978,1624111609922980
0.41588416524221,-0.2858140322885207,0.863162264703492,0.017366774015493452,1624111609930930
0.4211726447139981,-0.28535753978579603,0.860751374446401,0.017080668038625815,1624111609938908
0.4156838733870896,-0.2861589202058675,0.8631515907005449,0.01700944630600422,1624111609945891
0.41496727604627925,-0.28955611382982444,0.8624769717186801,0.009637946330812365,1624111609953868
0.4144592436593527,-0.2842918140926196,0.8642422713781501,0.022067989223777233,1624111609967831
0.41506705837047253,-0.2874959825052298,0.8630449477543894,0.014792405303349737,1624111609975810
0.4196785548767908,-0.28213446906232476,0.8623214823273371,0.025917427731795808,1624111609990769
0.41350484331256737,-0.2884737450789663,0.8634872354704066,0.01365419850592255,1624111610005729
0.4169859481940348,-0.2859789794519074,0.8625526767845951,0.018483021725278576,1624111610013708
0.3968985733354394,-0.29562959173656583,0.8689465210844931,0.0025710832582566618,1624111610043628
0.4009652621894253,-0.293470429946488,0.8677897418838463,0.006552033696237607,1624111610051607
0.40439473343105153,-0.2914950784412568,0.8668279153692838,0.010241286750015096,1624111610058589
0.4084839169978533,-0.2893270357314706,0.8655809179988261,0.014157342449789691,1624111610066567
0.40413528953918254,-0.29181668387416626,0.8668469733284283,0.009696163834679479,1624111610073548
0.4108247503094135,-0.287221363426534,0.8650908119495504,0.018568791158244755,1624111610088508
0.4017768745514732,-0.29266706101627815,0.8676669984655374,0.008678378048287288,1624111610103468
0.4238956193217184,-0.2796051574565444,0.8608468270362605,0.03280549077762167,1624111610148348
0.4193502916393443,-0.2820617643997334,0.862419036337507,0.02863389125479894,1624111610155330
0.414033301106229,-0.2847916786330894,0.8642300378491882,0.02401181033608884,1624111610163309
0.3983414654237512,-0.29211017679522133,0.869403145322168,0.011571190113570697,1624111610186280
0.3969793324403401,-0.2949559940570283,0.8691272216438329,0.005122868603015323,1624111610193228
0.39594199621640885,-0.28878751478099735,0.8714473716427609,0.02027770686504093,1624111610210182
0.39458576530077216,-0.2912367466334338,0.8713586188828863,0.014744101562520134,1624111610216167
0.3880750633456047,-0.29965193417593516,0.8715447263827425,-0.004031559047856897,1624111610237111
0.3899679688017553,-0.29642287622224267,0.8718071722494715,0.003273556956387938,1624111610246087
0.3923035641717396,-0.2936312085972575,0.8716602482709576,0.009329440501782315,1624111610254065
0.38944142847467883,-0.2963988346568763,0.8720504201549456,0.0033420516498347485,1624111610261047
0.3932507204379306,-0.2910773368349354,0.8720097798965688,0.015059834689257638,1624111610276007
0.3904802083905167,-0.2938647595963825,0.8724032979466957,0.009010863132220673,1624111610282988
0.3881745603804669,-0.2970716631354723,0.872391010461286,0.0016918929315895828,1624111610290966
0.38705515748725766,-0.2943277170208372,0.873774774406882,0.008783146703687713,1624111610298945
0.3839279862462903,-0.29985855967599895,0.8733073201081315,-0.004297698390696765,1624111610312909
0.3841627347900558,-0.2970056693125646,0.8741848872865098,0.002721843987652692,1624111610320887
0.383216074414571,-0.2892047716659339,0.8769319867181881,0.02227848797455908,1624111610342828
0.382417372036422,-0.29232579063018166,0.8764056316229157,0.014688585937191002,1624111610350806
0.381432848745414,-0.29803825822461516,0.875032550910896,0.0004619293950604318,1624111610365767
0.3812412433095005,-0.29524785229613343,0.8760286100283148,0.007595691292159674,1624111610373746
0.3808763640842744,-0.29788848758908554,0.8753254746100848,0.0009786431730754717,1624111610380726
0.37926857503687417,-0.2953097371905239,0.8768591998666188,0.008090161879441938,1624111610388705
0.3798471933580489,-0.303236226606994,0.8738467264149182,-0.012481959184992723,1624111610410647
0.3789938749158689,-0.3005653173663604,0.8752121626605852,-0.0052728648470313595,1624111610418625
0.3777605371858476,-0.29794792897818356,0.876652904845806,0.0019216108038777762,1624111610426603
0.37235480616505023,-0.29966430294577656,0.8783807667637096,-0.0006576058147407449,1624111610433586
0.37744541889119,-0.29804869631629727,0.8767543690081291,0.0019253070838447604,1624111610441563
0.37190431242164573,-0.2996410648072415,0.878579732686282,-0.0002607609379119748,1624111610448545
0.37646678696010183,-0.2976330997562594,0.8773109193726972,0.0035842704767747916,1624111610456524
0.3661411387198328,-0.301525481215099,0.8803490795378804,-0.0029238453710519136,1624111610470487
0.37438455260099784,-0.2982245125211488,0.8780021265652057,0.0032577065936533088,1624111610484449
0.3677062058142641,-0.30075691872384674,0.8799638812379238,-0.0009948678830214483,1624111610493425
0.37711602552254997,-0.29784171568729184,0.8769603006379856,0.003800894034284753,1624111610508386
0.3715922484063934,-0.29963431369953475,0.8787133925204079,0.0011192780555640775,1624111610515367
0.36545861775591487,-0.3018486437626602,0.8805232344605072,-0.00249570466708813,1624111610523359
0.3795428166196752,-0.29645548479164796,0.8763587336153122,0.007534315199058182,1624111610547282
0.3689693760638916,-0.30048085542303005,0.8795294205105232,0.0009238547990137374,1624111610561244
0.35360123734028964,-0.307379988590427,0.8833712679031336,-0.011786034480502246,1624111610583185
0.35685523939426056,-0.3054468064843521,0.8827809014022651,-0.007380152083799182,1624111610590167
0.3594458254866008,-0.30372569796860627,0.8823480807308554,-0.0033560936093882466,1624111610596151
0.3620534603053113,-0.300522928688185,0.8823718036045556,0.004823009150927355,1624111610606123
0.3589244396995328,-0.3035541550271217,0.8826231785639449,-0.002108604710506723,1624111610614102
0.36076493246830166,-0.3013137939823927,0.8826356044097403,0.0036126009093665323,1624111610621083
0.35244527863660274,-0.3065829795324665,0.88415529207975,-0.007656481903217451,1624111610636043
0.3616344758391596,-0.30003412255707695,0.8826889896977435,0.007757490078507504,1624111610657985
0.3572988432694135,-0.3028649180977158,0.8835200375949864,0.0016495915121439095,1624111610665964
0.3476717619211568,-0.30767483740687124,0.8856596321976465,-0.008219263034076524,1624111610680924
0.3551478369328459,-0.3034856049928544,0.8841749708762492,0.0010594149449210171,1624111610695884
0.35029982526766174,-0.30612059380140205,0.8851888353018004,-0.004576060004482193,1624111610703894
0.35933214013892706,-0.2993623654176588,0.8838181325899884,0.011317938852479234,1624111610725837
0.35492793884171214,-0.30207041313184757,0.8847320628514844,0.005366628595826315,1624111610733782
0.3509416273286991,-0.30440224761805673,0.8855389263015461,0.00023634226158365112,1624111610740764
0.3425804977699026,-0.3084150883932167,0.887384295866064,-0.00823694417969711,1624111610753729
0.347549245137217,-0.3060676537100297,0.8862965453005627,-0.003247667667071309,1624111610762705
0.34362239645132114,-0.30880589839095346,0.8868305789074554,-0.009700004673958993,1624111610770684
0.34670170691932695,-0.30635238289825534,0.8865281476117846,-0.0037399737704570126,1624111610778663
0.34591520497756884,-0.3087563385830663,0.8859483445109564,-0.010379075508003575,1624111610785644
0.346005686704073,-0.3013899515225253,0.8884425120210951,0.0106801087700045,1624111610808582
0.34555362893466973,-0.3034705181275052,0.887960342695259,0.0049763398218171375,1624111610814566
0.3448350869475257,-0.3065733317897502,0.8871801552041527,-0.0035954495073022732,1624111610823542
0.34033519646186383,-0.3088246813840878,0.888103445136334,-0.008458188591870053,1624111610830524
0.34278802920301865,-0.30709202301007504,0.8877910390034924,-0.004234088306729916,1624111610836507
0.33256706268105857,-0.31270181150126075,0.889569325524985,-0.01682679376904255,1624111610853463
0.33599417493870387,-0.3104637361993583,0.8891521057758262,-0.011345294478729792,1624111610861441
0.3419809304402051,-0.306526648942825,0.8883059325846102,-0.0017397810550944946,1624111610875404
0.33645692046507125,-0.3090277300839137,0.889522608519608,-0.006937697227233465,1624111610883382
0.3314850391932635,-0.308326016283382,0.8916526402161103,-0.0028819558462851915,1624111610890363
0.33966005998198817,-0.3107187317501803,0.887650587413167,-0.01270228552863654,1624111610906322
0.3352259230338442,-0.3097460245900683,0.8897287081542806,-0.007987907289847882,1624111610913303
0.33052992206108883,-0.3084537948837044,0.8919648465780579,-0.0022225015441702687,1624111610921281
0.3319347029676908,-0.31039486128939536,0.8907316288839117,-0.008458626171036834,1624111610928263
0.32716949744099055,-0.309144634193939,0.8929625455427369,-0.0027581426977399282,1624111610936241
0.33210190025686626,-0.3119206947846531,0.8900844806544872,-0.012783790864587384,1624111610949206
0.32750887485349345,-0.3102393074759461,0.8924440300826942,-0.00575865946237882,1624111610958182
0.3309613577765161,-0.3117400547778883,0.8905898884736954,-0.011505149030542443,1624111610966162
0.3266584741412162,-0.3107202540731551,0.8925822794351221,-0.006636220222971448,1624111610973142
0.32659273195022553,-0.3154473010795664,0.8907230397465883,-0.021039347506592476,1624111610988102
0.32509439901732945,-0.3133397326503746,0.8921561235438641,-0.01375844807158805,1624111610996081
0.32339537175002264,-0.3091874307897902,0.8943257604622307,-1.859908023287684e-05,1624111611011042
0.32263745176725955,-0.3118206825566645,0.8936512274791925,-0.00777304779077861,1624111611019020
0.32218597755951234,-0.3140657881966948,0.8929429508453546,-0.014552081775503142,1624111611026002
0.3197792437224896,-0.3121393718620367,0.8945695344136623,-0.007456266945950915,1624111611033980
0.320900964837898,-0.31405142532084385,0.8934217699572089,-0.013849692652930195,1624111611040961
0.32082377198003903,-0.3117842199560472,0.8943261469340291,-0.006591693942578608,1624111611048939
0.31974445714645994,-0.3140969912795063,0.8938268905095978,-0.01341834547255015,1624111611055921
0.3200316706920414,-0.3118127258473294,0.8946025646227814,-0.006229375896613435,1624111611063900
0.3160363989916354,-0.31653837231357673,0.8941695897598109,-0.019626464639430363,1624111611077864
0.3169629078181799,-0.31425144555506324,0.8947746493622426,-0.01260439973472969,1624111611085842
0.32184667079754486,-0.31388221280442463,0.8931487295337085,-0.013342560243712519,1624111611092823
0.3072289990585289,-0.31576391096042034,0.8976177231589255,-0.013635165692455322,1624111611108780
0.3121984842705366,-0.3152672996970619,0.8960706195048088,-0.014002893314270737,1624111611115762
0.316472644046705,-0.3162246383463956,0.8941415835167849,-0.018917513020355534,1624111611123741
0.27916926208048193,-0.3151453440314788,0.907053755859066,-0.0011913130075934346,1624111611169617
0.2883941704520348,-0.3158176993274886,0.9039037843589637,-0.006777304945106398,1624111611183583
0.2936635707378568,-0.31616025591942204,0.9020562894294925,-0.009942358832445571,1624111611191558
0.297723798806743,-0.3168662706256264,0.900422530846317,-0.013984709800449,1624111611198542
0.30471920825964954,-0.31882308490801703,0.8971825514076326,-0.023696288676466563,1624111611212502
